t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,-0.09951215396214763,-0.1211660754644788,-0.05404919967039351,0.004176922179391697,-0.09950124557349893
13.6,-0.0729847945461333,-0.1036502218255294,-0.04668716284890639,0.02139163348042363,-0.07297701494690806
13.65,-0.04203516793942537,-0.07731649902238885,-0.038464484956161,0.03928682800496078,-0.04203170260925454
13.7,-0.01089426289908163,-0.04630374808613358,-0.03059480236496703,0.05621324065413581,-0.01089556382219342
13.75,0.01667503548561165,-0.01488925306208977,-0.02409518627795798,0.07048085448842238,0.01666936541550468
13.8,0.03779111431105985,0.01310026277631227,-0.0196689448535613,0.0806316228167889,0.03778225304109384
13.85,0.0507058036668189,0.03471136106810341,-0.01763357560258877,0.08567711549678259,0.0506954555870246
13.9,0.05490373170235891,0.04811352607883523,-0.01788451707535194,0.08518054688235945,0.05489366921864441
13.95,0.05105569648780692,0.05269962406060552,-0.01991640320458415,0.07921862934883921,0.05104724759425566
14,0.04083200325064436,0.04905256545362685,-0.02285729954695043,0.06831914525956098,0.04082558113905543
14.05,0.0265918939936918,0.03878776540852369,-0.02553755748918918,0.05341651488013072,0.02658675093977708
14.1,0.01098608787433139,0.02427857883577206,-0.02665693745058118,0.03577413837257403,0.01098034531230191
14.15,-0.003469849196411077,0.008280823787463254,-0.02500564305793596,0.01679309363637022,-0.003478870637243059
14.2,-0.01478343167881451,-0.00650484411400154,-0.01966731544488309,-0.002271907078189862,-0.0147986911619189
14.25,-0.02177219554333687,-0.01786985167634397,-0.01020837969194011,-0.02051106285205313,-0.02179634610133574
14.3,-0.02420580401117881,-0.02445690371443077,0.003130416302866312,-0.03738699037742397,-0.02424069921329336
14.35,-0.02278449755248335,-0.02597076239122054,0.01927365469026643,-0.05268128689875245,-0.02283089394857074
14.4,-0.01896074256220854,-0.02319676588297231,0.03627946243353081,-0.06639464836093018,-0.01901820823080635
14.45,-0.01463455620781382,-0.01781811150523882,0.05154692498160268,-0.07855448942141667,-0.01470159843867747
14.5,-0.01177458365196282,-0.01206186378175761,0.06224753260699112,-0.08896251439408243,-0.01184880529435162
14.55,-0.01203395077177909,-0.008237654204487022,0.06579863730774926,-0.0970411429947919,-0.01211229511577316
14.6,-0.01643826911639001,-0.008263501317155586,0.06031525595306042,-0.101889078304455,-0.01651707113957168
14.65,-0.02521221101332515,-0.0132843587489484,0.0450058792875796,-0.1024871920112385,-0.02528733449711351
14.7,-0.03777975694462601,-0.02346686033951589,0.02041303408758771,-0.09794685118793657,-0.03784656951729476
14.75,-0.05292313481284315,-0.0380095362177133,-0.01155766883001086,-0.08772631627719961,-0.05297680017829287
14.8,-0.06903922045268227,-0.05535200981172034,-0.04777929354410287,-0.07176325749179945,-0.06907506489124737
14.85,-0.08440589398774248,-0.07351267448768417,-0.08427490643146107,-0.05053103597757629,-0.08442022962169682
14.9,-0.09738342418736441,-0.09044666673017043,-0.1168086528704259,-0.02504883263659692,-0.09737443992835315
14.95,-0.1065182122385443,-0.1043224716898338,-0.1415237714045863,0.003143279300470966,-0.1064869234953159
15,-0.1105724736584713,-0.113660231253898,-0.1554731239348915,0.03201925515989285,-0.1105232628760692
15.05,-0.1085435150119199,-0.1173417047242552,-0.1569642338242412,0.05910507546957367,-0.1084840157182415
15.1,-0.09974212324460914,-0.1145651133084721,-0.145756651058881,0.08158760048979059,-0.09968231978676328
15.15,-0.08396524788454211,-0.1048416674820479,-0.1230634282746658,0.0966078639565698,-0.08391580190529857
15.2,-0.06173598205120443,-0.08809665996784671,-0.0913345370093907,0.1017854578521323,-0.06170624362472832
15.25,-0.03452107568962441,-0.06486972386325229,-0.05396005520382374,0.09585869748377532,-0.03451718904685219
15.3,-0.004801910537869234,-0.03654212179933736,-0.01485324403079746,0.07915447200982706,-0.004825611981586375
15.35,0.02410698141435021,-0.005468669704245088,0.0221032680519162,0.05359273398256142,0.02405855873445706
15.4,0.04852558315260087,0.02511083029478223,0.05354615652076106,0.02220587721177436,0.04845906687076967
15.45,0.06509118640258389,0.05144915189007021,0.07693855308753739,-0.01155386212799644,0.06501531197060678
15.5,0.07148789696225955,0.0699269053920496,0.09071812734792872,-0.04440305341389079,0.07141161288542097
15.55,0.06700741512001679,0.07780454294076355,0.09433943594720456,-0.07356404446358318,0.06693824306893703
15.6,0.0527540440742866,0.07387748460567745,0.08831174864775565,-0.09690044127313076,0.0526971560223275
15.65,0.03140887561931561,0.0588248199630656,0.07418053120840462,-0.1129521506717127,0.0313670283150479
15.7,0.006610734004003887,0.03512507585971125,0.05434533236333161,-0.1209202825404143,0.006584913528071112
15.75,-0.01785680348968162,0.006544282481281027,0.03171644846740374,-0.1206139610285983,-0.01786638373812127
15.8,-0.03881474059784585,-0.0226605153114155,0.009306141479120789,-0.1123363401052008,-0.03880772434286306
15.85,-0.0541436444966525,-0.04858333059919001,-0.0101102478948854,-0.09669117896363683,-0.0541190928010773
15.9,-0.0628301216611052,-0.0683034454016791,-0.02417904413444272,-0.07435666154578482,-0.06278660849331441
15.95,-0.06465132982506865,-0.08014145627855218,-0.03110334808772336,-0.04592997089587984,-0.06458762041660426
16,-0.05968356101585157,-0.08351519833643606,-0.02985004888135667,-0.01192970315554111,-0.05959938946311633
16.05,-0.0478782974242771,-0.07852221921623975,-0.0203437709174708,0.02702345146094104,-0.04777512549979229
16.1,-0.02890490925595342,-0.0654662733164032,-0.003462781690825312,0.06989385395728223,-0.02878609443856039
16.15,-0.002333030448567113,-0.04454842267430015,0.01916058298039502,0.1149197286063605,-0.00220356567124802
16.2,0.03191991414503022,-0.01586033135131282,0.04538508971344379,0.159511877918807,0.03205430227107953
16.25,0.07306312034564269,0.02031733314960632,0.07280478852153016,0.2005013215456655,0.07319697192260932
16.3,0.1190495614055672,0.06305178952851065,0.09896635604237558,0.2346677498407847,0.1191787187580882
16.35,0.1665109804338635,0.1103508235461237,0.1215424367720687,0.2593267733996654,0.166633119594348
16.4,0.211080884934665,0.1590083418661214,0.1385146327848487,0.2728050208690183,0.2111956296919486
16.45,0.2480547646428585,0.2048125641918373,0.1483715543757991,0.274722414632778,0.2481632132113469
16.5,0.2732339632920474,0.2431137480918005,0.1502071103703214,0.2660019002590686,0.2733380342320205
16.55,0.2837447101492652,0.2696292071337986,0.1437747322283949,0.2485490424004726,0.2838463775120306
16.6,0.2786246380176355,0.281281600801327,0.1296204230998554,0.2246871187468567,0.2787254924371682
16.65,0.2590261656545121,0.2768535174901054,0.1091301431552572,0.1965973385085712,0.2591272086205912
16.7,0.2279815823315947,0.2572808762480812,0.08446369741523041,0.1660100883291222,0.2280834232560353
16.75,0.1897876482051519,0.2254968714899696,0.05834671122535445,0.1341937835200208,0.1898907497619688
16.8,0.1491647004155255,0.1858627837225048,0.03369326828367841,0.1021158277574802,0.149269667667336
16.85,0.1104010017053993,0.1433319619298943,0.01316850991733387,0.07063779565035895,0.1105085875206826
16.9,0.07668662831208208,0.1025566538907569,-0.001180310049741728,0.04064875322564455,0.07679755108114461
16.95,0.04977664240563896,0.06714942796453943,-0.008189995330022348,0.01309667628946549,0.04989116042787489
17,0.03001991452837753,0.03925280944609666,-0.00773154649099711,-0.01104800783369864,0.03013739765474499
17.05,0.01668403660005511,0.01947867865578701,-0.0007073908867927248,-0.03087421909213359,0.01680267810794855
17.1,0.008431375922553424,0.007166621384923411,0.01111722556027483,-0.04567666991349677,0.008548193363053513
17.15,0.003779535988747521,0.0008353641853870997,0.02541855470836613,-0.05512403342978921,0.003890762621442223
17.2,0.001415080135257625,-0.001321994792276904,0.03969178420576658,-0.05937347099868531,0.00151678045734549
17.25,0.0003063159329434412,-0.001040425281515822,0.051610740591023,-0.05910321547800432,0.0003951896766053453
17.3,-0.0003486900970689061,0.0002338354349098459,0.05929463257336109,-0.05541798552598577,-0.000274712717695802
17.35,-0.001235836269841198,0.001383563672664623,0.06148269781733212,-0.04959967249752453,-0.001177199711716648
17.4,-0.002979489802350837,0.001562097856277811,0.05763663272097141,-0.04283810955261246,-0.002935106483716143
17.45,-0.006060012882912058,0.0001419412740735204,0.04797550494155478,-0.03605917781580583,-0.006027595350695636
17.5,-0.01060096416589599,-0.003246404444133377,0.03345348743621501,-0.02987644650111555,-0.0105776100018985
17.55,-0.01612278394786546,-0.008566975262294219,0.01564635593826313,-0.02464372579562883,-0.01610546958176579
17.6,-0.02140877357342543,-0.01518658002515677,-0.00346785412044226,-0.02053562250850638,-0.02139472223516548
17.65,-0.02461081087626618,-0.02175982969574963,-0.02176878517363712,-0.01763587607070814,-0.02459762278643401
17.7,-0.02363699976990473,-0.02631674744448598,-0.03724429806408058,-0.01606895045096916,-0.02362266642485678
17.75,-0.01674595790425156,-0.0266140142267785,-0.04822344539845924,-0.01614065567464555,-0.01672888080648716
17.8,-0.003171516075544667,-0.02070011239478348,-0.05358408181083424,-0.01837235260552947,-0.00315065192243319
17.85,0.0164387592073058,-0.007545081088979,-0.05291159875299395,-0.02333418460330445,0.0164636077266791
17.9,0.03994841260789581,0.01246665581167911,-0.04658694375421341,-0.03131923843257147,0.03997624453806387
17.95,0.06408980688551431,0.03736671805335234,-0.03577501073019307,-0.04204741933257437,0.06411823949130901
18,0.08518512163034948,0.06385779483108156,-0.02232418224788368,-0.05453556763890277,0.08521052494872511
18.05,0.1000373501908353,0.08796542574343608,-0.008587133746689291,-0.06714304475120046,0.1000555083627813
18.1,0.1067321354642111,0.1059319503100193,0.002859063897513114,-0.07781616685828584,0.1067393282723693
18.15,0.1051050638015218,0.1151115068118449,0.009529502070802387,-0.08452976720959263,0.1050994373160508
18.2,0.0967214884150519,0.1146093184452602,0.00932339287347933,-0.08580416695389978,0.09670432197341511
18.25,0.08435978134705983,0.1054695732507768,0.000743841864679462,-0.08111848123395288,0.08433627703879143
18.3,0.07114223004946553,0.09034145240639468,-0.01691560244831525,-0.0710559570995907,0.07112151694152341
18.35,0.05957348940595866,0.07270999704272191,-0.04335144090764809,-0.05707323529784831,0.05956767954907261
18.4,0.05078701921737869,0.0559110050811884,-0.07711504007161163,-0.04093705472136042,0.05080944370144336
18.45,0.04424885735611732,0.04221727310365264,-0.1156380853376758,-0.02405281428625266,0.04431180141166069
18.5,0.03803540096339537,0.03226130549546419,-0.1554479417752494,-0.006939999917654964,0.03814781432798298
18.55,0.02962412317635421,0.02499969251861955,-0.1925478443474845,0.01096565127364317,0.02978983070123681
18.6,0.01696697545060557,0.01823903894541323,-0.2228967298108936,0.03110579113129713,0.01718379809731624
18.65,-0.0004888847672216162,0.009570583469138083,-0.2429120985204261,0.05526774865004305,-0.000228955428915989
18.7,-0.02117073313845577,-0.002563149020047617,-0.249863201624995,0.08493271888866254,-0.02088021382829075
18.75,-0.04136948163210624,-0.0180070145187663,-0.2421152158781346,0.1207189633972266,-0.04106349781477653
18.8,-0.05589250279955656,-0.0345227217578381,-0.2192869408312535,0.1620644382590798,-0.05558632012904879
18.85,-0.05921916910116774,-0.04805321260747952,-0.1823841490799714,0.2072031090012615,-0.05892619114591152
18.9,-0.04684936017650455,-0.0535768627653459,-0.1338774061716657,0.253378703468033,-0.04657927068660062
18.95,-0.01648286676972523,-0.04632663803610354,-0.07752936216417516,0.2971804946797751,-0.01624089537620488
19,0.03126739515907901,-0.0230451763183237,-0.01799528389761729,0.3349523229063782,0.03148086555497043
19.05,0.0927860231386414,0.01705117615987389,0.03965550364360793,0.3632874708249407,0.09297482787851052
19.1,0.1619757666511747,0.07183904097625277,0.09047476748039529,0.379546917351983,0.1621472547124215
19.15,0.2312370733935267,0.1364696198198441,0.1301686829777626,0.3822593073353194,0.2314008294564723
19.2,0.2926736719615675,0.2040977890164114,0.1556114338397223,0.3712658745152549,0.2928404520670806
19.25,0.3392822068835734,0.2669830937561279,0.1652402161613797,0.3474956574150171,0.3394626081222295
19.3,0.3659227677060308,0.317718025156288,0.1592063676820655,0.3125221155893845,0.3661262370369568
19.35,0.3699398806560006,0.3503483642325502,0.1392789379111637,0.2683659650319523,0.3701735548149558
19.4,0.3513789968122342,0.3612015894739692,0.1085560932038515,0.2176069376959081,0.3516469885252012
19.45,0.3128152563540201,0.3493082675031016,0.07102977772483615,0.1634659048829605,0.3131178645136479
19.5,0.2588623088743601,0.3163882362520577,0.03109334200392622,0.1096950256543646,0.259195894603572
19.55,0.1954661227738821,0.2664566080786672,-0.006954557302860709,0.06025893132362872,0.1958230748741822
19.6,0.1291010717724694,0.2051515484157045,-0.03938615350517072,0.01879269645141091,0.1294705891566186
19.65,0.0659837123730658,0.138916356839877,-0.06344600098417763,-0.01207577930973585,0.06635271534158654
19.7,0.01139546012306355,0.07417000034611543,-0.07757297816522002,-0.031323914758829,0.01175010679017496
19.75,-0.03082351869134241,0.01657311744132639,-0.08144224875101885,-0.03981244059366477,-0.03049641381770701
19.8,-0.05857867354214172,-0.02953800957459163,-0.07589814102167752,-0.04008391198251304,-0.0582901604269363
19.85,-0.07161140088338508,-0.06150840165624016,-0.06280165866509868,-0.0356959422801837,-0.07136933078726537
19.9,-0.07137469178248071,-0.07850397342007676,-0.04476088190312788,-0.03027837031082108,-0.07118309195474559
19.95,-0.06070471263606241,-0.08144222468712647,-0.02476828830029842,-0.02660657364886223,-0.06056367171724375
20,-0.0433228884135923,-0.07273046246033754,-0.005798683615194866,-0.02597464704509285,-0.04322897318127356
20.05,-0.02323868775266084,-0.05584286720225107,0.009573863197346155,-0.02800497163738663,-0.02318563822000441
20.1,-0.00415408887634361,-0.03478385982049814,0.01947071799904954,-0.03092243138892688,-0.00413376856487907
20.15,0.01102298657871449,-0.01350934782468843,0.02292978931267214,-0.03228732473457471,0.01101966274896216
20.2,0.02047964854398053,0.004602864277136853,0.02003250597505701,-0.02998551177757735,0.02046182160287408
20.25,0.02359204155998088,0.01714944403721913,0.01185992383055012,-0.02303603404625295,0.02356814778355065
20.3,0.02084551754017947,0.02291683338005929,0.000254647232801497,-0.01191742925558061,0.02082269527909575
20.35,0.01364137732599912,0.02191464047771852,-0.01253678379367951,0.001553714585833644,0.01362501975802166
20.4,0.004042022289634906,0.01525839063993195,-0.02421481036648221,0.01468244803759807,0.004035576727265067
20.45,-0.005523720296047856,0.004945004790904761,-0.03271653040478434,0.02460839347954575,-0.005518740051640325
20.5,-0.01259947944413474,-0.006447111876844991,-0.03647225580935975,0.02911656775859243,-0.01258320910749744
20.55,-0.01508798841138137,-0.0161229856250274,-0.03458232004787476,0.02732528053912189,-0.01506171863468253
20.6,-0.0116578757544742,-0.02149565260884073,-0.02689792756128739,0.02003182577342682,-0.01162345774213391
20.65,-0.002097955453456669,-0.02064758080739271,-0.01406178162878713,0.009566585992573338,-0.002057198441635322
20.7,0.01248413695570783,-0.01276274258506416,0.002507888038331407,-0.0008300023164060246,0.01252986624942187
20.75,0.02971320528390529,0.001573200410711739,0.02075564269678737,-0.007907191110903572,0.0297631903091945
20.8,0.04628904129148513,0.02030809918853743,0.03824960860620596,-0.009281136473892797,0.04634312684426173
20.85,0.05858052919437803,0.04016541739372725,0.05252769111975231,-0.003983065656851029,0.05863894926422791
20.9,0.06335523712654365,0.0571849550560446,0.06142140144821462,0.007519277220389396,0.06341838898080476
20.95,0.05848446494429969,0.06747430251824615,0.06329346356112991,0.02376623495679631,0.05855289238237249
21,0.04346764430108616,0.06802069185983911,0.05723033652721904,0.04296102748938903,0.04354216635069308
21.05,0.01966399451189158,0.05738128045806856,0.04319116737872647,0.06359963238488978,0.0197460572129331
21.1,-0.009812861926312488,0.03609786751634525,0.02204180878185324,0.08490702547936653,-0.009720868281649309
21.15,-0.04051203886360988,0.006744344074760267,-0.004535926423646031,0.10696327771129,-0.04040654723307791
