t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
10.89,0.00433453224071401,0.004823139286179168,-0.02894253915803047,0.08430683520515192,0.004340043290157691
10.9,0.003305758826203254,0.003713878385741221,-0.02732281676869319,0.07654350174614244,0.003311082506883389
10.91,0.002403894423283911,0.002732624325812727,-0.02549816541122607,0.06858716701387213,0.002409033015803808
10.92,0.00163202109268205,0.001883209014202469,-0.02348694717350286,0.06046083982277828,0.00163697644579569
10.93,0.0009920687651767904,0.001168308197930179,-0.02130844027135204,0.05218837001942767,0.000996841984310104
10.94,0.0004847752497529787,0.0005893937744653743,-0.01898266716806374,0.04379427384846712,0.0004893663037556784
10.95,0.0001096593257450748,0.0001466991708833909,-0.01653021796023113,0.03530358210168366,0.0001140667215051017
10.96,-0.0001349922338968059,-0.0001608014209084629,-0.01397207096172765,0.02674171169849227,-0.0001307717138683273
10.97,-0.0002521232003439818,-0.0003353993443885872,-0.01132941244416319,0.01813436018445858,-0.0002480947027123093
10.98,-0.0002458916807674986,-0.0003806429023538449,-0.008623457458236672,0.009507421619321887,-0.000242062434042789
10.99,-0.0001216390706553932,-0.000301313703324424,-0.005875273582543472,0.0008869214788876922,-0.0001180184912789595
11,0.0001141557669732882,-0.0001033879493347878,-0.00310560935734161,-0.007701032474889236,0.0001175559481537691
11.01,0.0004539366126078958,0.0002060170896486802,-0.0003347291110877837,-0.01623028689470774,0.0004571022654051293
11.02,0.0008891434082761559,0.0006187109418750447,0.002417744067358507,-0.02467467098316833,0.0008920583246443958
11.03,0.001410299494253672,0.001125511442277793,0.00513297528638379,-0.03300802009410231,0.001412945366455087
11.04,0.002007110454932978,0.001716338966394115,0.007793052541819612,-0.04120419885715793,0.002009466852825492
11.05,0.002668573671285356,0.002380322264317503,0.01038110667051173,-0.049237127779935,0.002670618044075868
11.06,0.003383097206030804,0.003105914574497493,0.01288141399106957,-0.05708081706281665,0.003384804901814809
11.07,0.004138626448307136,0.003881018519231061,0.01527947928771706,-0.06470941103595529,0.004139970745556887
11.08,0.004922776801239932,0.004693118125918883,0.01756209747606491,-0.07209724620255165,0.00492372894714771
11.09,0.005722970578378533,0.005529416183350178,0.01971739341139378,-0.07921892535225783,0.005723499829632717
11.1,0.006526576152934802,0.006376975033670518,0.02173484070659093,-0.08604940959653262,0.006526649847970967
11.11,0.007321047316974079,0.007222858820762346,0.02360526185709566,-0.09256412947737669,0.007320631070259376
11.12,0.008094061240452026,0.008054275167246883,0.02532081313325923,-0.09873911551744541,0.008093118950871392
11.13,0.008833652613066251,0.008858714237031329,0.02687495836425235,-0.1045511477225664,0.008832146392490636
11.14,0.009528342034974938,0.009624083159957497,0.02826243579398757,-0.1099779226326805,0.009526232132144541
11.15,0.01016725683766335,0.01033883384972678,0.02947922167328276,-0.1149982355682097,0.01016450155728754
11.16,0.01074024254264623,0.01099208233550908,0.03052249331289947,-0.1195921747688649,0.01073679816031414
11.17,0.01123796329856965,0.01157371784888239,0.03139059316167353,-0.1237413232141381,0.01123378397263597
11.18,0.01165198979838388,0.01207450005859045,0.03208299428487532,-0.1274289631006769,0.01164702748035212
11.19,0.01197487336316519,0.0124861430227477,0.03260026654047954,-0.1306402772892488,0.01196907771026146
11.2,0.01220020463555346,0.0128013846284985,0.03294404186537159,-0.1333625415822257,0.01219352338459262
11.21,0.01232265738534475,0.01301404051001326,0.03311697643523559,-0.1355853015065569,0.01231503627203456
11.22,0.01233801583220422,0.01311904167386979,0.03312270709855963,-0.1373005274009227,0.01232939810769618
11.23,0.01224318447186243,0.01311245531313071,0.03296579948101086,-0.1385027420653402,0.01223351071168993
11.24,0.01203618126280515,0.0129914885537592,0.03265168559582632,-0.1391891160292592,0.01202538920084784
11.25,0.01171611406327436,0.01275447514546907,0.03218658971387989,-0.1393595266054111,0.01170413845628504
11.26,0.01128314074913473,0.01240084537908248,0.03157744254999301,-0.1390165782690943,0.01126991327678339
11.27,0.01073841370515183,0.01193107977920604,0.03083178525323438,-0.1381655834592941,0.01072386290976085
11.28,0.01008400963437,0.01134664738016261,0.02995766588824644,-0.1368145045445477,0.01006806090365953
11.29,0.009322845775859108,0.01064992964013589,0.0289635317471128,-0.134973859329408,0.009305421463468799
11.3,0.008458582855599852,0.009844131279396151,0.02785812081830741,-0.1326565939947911,0.008439603711135113
11.31,0.007495521143076188,0.008933179540086766,0.02665035518874187,-0.1298779286765676,0.007474905450661151
11.32,0.006438485121999882,0.007921613553998841,0.02534923835654457,-0.1266551819189494,0.006416148210627137
11.33,0.005292701181337421,0.006814465668366854,0.02396375768257719,-0.1230075809416586,0.005268555481588111
11.34,0.004063671001465233,0.005617136714229198,0.02250279269138011,-0.1189560650038125,0.004037626179802967
11.35,0.002757042277889111,0.004335267304039603,0.02097502968784226,-0.1145230891219805,0.002729005449854882
11.36,0.001378478944045028,0.00297460731158472,0.01938888312666737,-0.1097324350071317,0.001348354965834075
11.37,-6.646693349437392e-05,0.001540885716389551,0.01775242426692791,-0.1046090353358673,-9.877509756095471e-05
11.38,-0.001572479437756894,3.968298696988004e-05,0.0160733177848425,-0.09917881638414389,-0.001607070276180678
11.39,-0.0031345977476697,-0.001523691865315424,0.0143587671528278,-0.09346856265787695,-0.003171570120844514
11.4,-0.004748328345448442,-0.003144317505552385,0.0126154696916212,-0.08750580550878406,-0.004787778598904224
11.41,-0.006409740454576551,-0.004817767818023233,0.01084958224436849,-0.08131873591459388,-0.006451764722606057
11.42,-0.008115557463702549,-0.006540208959294525,0.009066698386883287,-0.07493613976081481,-0.008160251690055298
11.43,-0.009863233584351866,-0.008308484274183736,0.007271837955444727,-0.06838735225238957,-0.00991069300893288
11.44,-0.01165101571759296,-0.01012018561964234,0.005469449426722395,-0.06170222668462577,-0.0117013342821311
11.45,-0.01347798988281437,-0.01197370985880036,0.003663425327488978,-0.0549111118635649,-0.01353125956492485
11.46,-0.01534411136380878,-0.01386829952638541,0.00185713042428004,-0.04804483206875099,-0.01540042145106257
11.47,-0.01725021798856271,-0.01580406692411651,5.344202591772707e-05,-0.0411346635875029,-0.01730965430612502
11.48,-0.01919802622916558,-0.01778200117540885,-0.001745198572681184,-0.03421230242370732,-0.01926067033612866
11.49,-0.02119011209889282,-0.01980395804507229,-0.003536724593185436,-0.02730981864710263,-0.02125603845319712
11.5,-0.02322987313414445,-0.02187263260290812,-0.005319373252968496,-0.02045959384486995,-0.02329914617350243
11.51,-0.02532146650454564,-0.02399151507580061,-0.007091607153437485,-0.0136942391421242,-0.02539414505098264
11.52,-0.02746974351494979,-0.0261648304923241,-0.008852028592653438,-0.007046492197684495,-0.02754588040922573
11.53,-0.02968016489017131,-0.02839746297858153,-0.01059928827431356,-0.0005490924295795119,-0.02975980637908066
11.54,-0.03195870238282899,-0.03069486580996139,-0.01233199076547303,0.005765365515536802,-0.03204188747720227
11.55,-0.0343117283452697,-0.03306295854995539,-0.01404860019824572,0.0118645993456406,-0.03439848816701474
11.56,-0.03674589488813326,-0.03550801280576737,-0.01574735078380779,0.01771682641850159,-0.03683625202585566
11.57,-0.03926800440390307,-0.03803652829739212,-0.01742616732342284,0.02329096880627868,-0.03936197229717164
11.58,-0.04188487336056753,-0.04065510107350173,-0.01908260075742763,0.02855687360966819,-0.04198245573284687
11.59,-0.04460319638909901,-0.04337028581638092,-0.02071378277644331,0.03348554544069643,-0.04470438172640512
11.6,-0.0474293962398018,-0.04618845426000756,-0.0223164017635884,0.03804938744541303,-0.04753415880185369
11.61,-0.05036947502110871,-0.04911565179943489,-0.02388670021446415,0.0422224467052813,-0.05047778055518604
11.62,-0.05342887756633767,-0.05215745439334596,-0.02542049181206546,0.0459806593495159,-0.053540683145959
11.63,-0.05661235254224072,-0.05531882785389697,-0.02691319500887923,0.04930209025063315,-0.05672760640588093
11.64,-0.05992381916027231,-0.05860399157831964,-0.02835987955870717,0.05216716179496339,-0.06004246057111362
11.65,-0.06336624140941974,-0.0620162887066576,-0.02975532288600058,0.05455886596337789,-0.06348820055669896
11.66,-0.06694151161590137,-0.06555806459161517,-0.03109407413826204,0.05646295387919831,-0.06706670957756372
11.67,-0.07065034499836549,-0.0692305553423751,-0.03237052478325331,0.05786809713819863,-0.07077869378303642
11.68,-0.07449218708683117,-0.073033788057146,-0.03357898530872699,0.05876601568295459,-0.07462358941398972
11.69,-0.07846514253043885,-0.07696649419249924,-0.03471376777042251,0.05915156775812308,-0.07859948381617504
11.7,-0.0825658950535318,-0.08102603733383179,-0.03576927364015597,0.05902279859500814,-0.08270305145358964
11.71,-0.08678966245771505,-0.08520835643437064,-0.03674008582643068,0.05838094589695592,-0.08692950586470266
11.72,-0.09113016989674472,-0.08950792538276914,-0.03762106315160391,0.0572304018648413,-0.09127256829559527
11.73,-0.09557963570335769,-0.09391772954461386,-0.03840743521555162,0.05557863330871593,-0.09572445353047271
11.74,-0.1001287746992675,-0.09842925970420746,-0.03909489556579399,0.05343606320319205,-0.1002758732248397
11.75,-0.1047668190820797,-0.1030325236127515,-0.03967969137059996,0.05081591871299074,-0.1049160568325834
11.76,-0.1094815567733561,-0.1077160751313571,-0.0401587081827553,0.04773405209968806,-0.1096327900081541
11.77,-0.1142593869086952,-0.112467060745861,-0.04052954870665904,0.0442087419032634,-0.114412470161125
11.78,-0.1190853936163185,-0.1172712830285154,-0.04079060463937961,0.04026048229287404,-0.1192401786451451
11.79,-0.1239434409919694,-0.1221132804310826,-0.04094112065366268,0.0359117684663155,-0.1240997688781288
11.8,-0.1288162552075859,-0.126976422614843,-0.04098124950685711,0.0311868854590131,-0.1289739695173941
11.81,-0.1336855518777159,-0.1318430203563922,-0.04091209718998162,0.02611170675454944,-0.1338445016534481
11.82,-0.138532168777669,-0.136694448914935,-0.04073575704130378,0.02071350775425085,-0.1386922088402924
11.83,-0.1433362074240287,-0.1415112836097643,-0.04045533185847616,0.01502079756867158,-0.1434971986493755
11.84,-0.1480771847349515,-0.1462734462366622,-0.04007494323385985,0.009063170854229363,-0.1482389943190014
11.85,-0.152734193246857,-0.1509603608481607,-0.03959972757241986,0.002871179651339872,-0.1528966949718443
11.86,-0.1572860682811209,-0.1555511173315621,-0.03903581849627114,-0.003523776499675502,-0.1574491427900311
11.87,-0.1617115603875266,-0.1600246411381931,-0.03839031557304085,-0.01008954537511131,-0.1618750954705182
11.88,-0.1659895151778746,-0.164359867448682,-0.03767123951756446,-0.01679330622429842,-0.1661534022329618
11.89,-0.1700990524577426,-0.1685359180063922,-0.03688747420454874,-0.02360164850280744,-0.1702631816181543
11.9,-0.1740197254990507,-0.1725322788191117,-0.03604869598804789,-0.03048065082643237,-0.1741839992969739
11.91,-0.1777317103016037,-0.1763289769209103,-0.03516529094804077,-0.03739596575370635,-0.177896044107951
11.92,-0.1812159790551848,-0.1799067544023563,-0.03424826078503823,-0.04431291554343519,-0.1813803005555576
11.93,-0.1844544673961742,-0.1832472379565213,-0.03330911819860904,-0.05119660320783265,-0.1846187160311458
11.94,-0.18743023468148,-0.1863331022432034,-0.03235977277603491,-0.05801204208759636,-0.1875943610641591
11.95,-0.1901276156523485,-0.1891482254332055,-0.03141240873702383,-0.06472430593235312,-0.1902915809722256
11.96,-0.1925323619366804,-0.1916778353502525,-0.03047935632898185,-0.07129870020278328,-0.1926961373552924
11.97,-0.194631771929466,-0.1939086446867939,-0.02957295916255892,-0.07770095412888928,-0.1947953379704718
11.98,-0.1964148142567626,-0.1958289738502437,-0.02870544017260335,-0.08389743204063155,-0.1965781536305818
11.99,-0.1978722228644282,-0.1974288601101153,-0.02788876903752657,-0.08985536166994879,-0.1980353208898226
12,-0.1989965748588508,-0.1987001518592367,-0.0271345337104279,-0.09554307650283139,-0.1991594294143436
12.01,-0.1997823730417329,-0.1996365869610281,-0.02645381823127468,-0.1009302687964557,-0.1999449930824458
12.02,-0.2002260999970669,-0.2002338543221872,-0.02585708831107703,-0.1059882495058646,-0.2003885040181494
12.03,-0.2003262544059577,-0.200489638006586,-0.02535408545497364,-0.1106902110121968,-0.2004884689315424
12.04,-0.2000833692086111,-0.2004036433923916,-0.02495372975902521,-0.1150114881377041,-0.2002454273182032
12.05,-0.1995000113550432,-0.1999776050667973,-0.02466403107145376,-0.1189298124126769,-0.199661951256459
12.06,-0.1985807630776662,-0.1992152763393287,-0.02449200799838158,-0.1224255538921625,-0.1987426267335516
12.07,-0.1973321849930936,-0.1981224004231348,-0.02444361425496527,-0.125481944008736,-0.1974940166273506
12.08,-0.1957627698722828,-0.1967066634841756,-0.02452367207360118,-0.1280852720460763,-0.1959246056673373
12.09,-0.1938828529602133,-0.1949776299140911,-0.02473581271112396,-0.1302250469467301,-0.1940447278941838
12.1,-0.1917045245691661,-0.192946660373466,-0.02508242446053827,-0.131894115520393,-0.1918664773290864
12.11,-0.1892415317155035,-0.1906268133808929,-0.02556460888487017,-0.1330887279581593,-0.1894036027491365
12.12,-0.1865091579479936,-0.1880327314568391,-0.02618214618534698,-0.1338085421836562,-0.1866713876408017
12.13,-0.1835240895797056,-0.1851805130311093,-0.02693347065878476,-0.1340565602683081,-0.183686516567489
12.14,-0.1803042697108982,-0.1820875714772658,-0.02781565709246425,-0.1338389931030988,-0.1804669293362043
12.15,-0.1768687415620547,-0.1787724827586287,-0.02882441872304758,-0.1331650537875465,-0.1770316644805632
12.16,-0.1732374827489262,-0.1752548232738153,-0.02995411710150353,-0.1320466855749861,-0.1734006936903153
12.17,-0.1694312333821625,-0.1715549995807699,-0.03119778391282019,-0.1304982362445717,-0.1695947489093946
12.18,-0.1654713253248411,-0.1676940717547868,-0.03254715453852353,-0.1285360967459738,-0.1656351438936828
12.19,-0.1613794787478163,-0.1636935721936355,-0.03399271294180195,-0.1261783269939998,-0.1615435920652166
12.2,-0.1571776274135401,-0.1595753217178232,-0.03552374729778141,-0.1234442948437808,-0.1573420225204452
12.21,-0.1528877381144055,-0.1553612448249136,-0.03712841566767966,-0.1203543547519961,-0.1530523960466046
12.22,-0.1485316283208148,-0.1510731859429089,-0.03879382090266664,-0.1169295899434498,-0.1486965229720346
12.23,-0.1441307874358553,-0.1467327284899985,-0.04050609384359677,-0.1131916360400548,-0.1442958846244401
12.24,-0.1397062033581744,-0.142361018486743,-0.04225048375392398,-0.1091625955954937,-0.1398714600967983
12.25,-0.1352781959592901,-0.1379785943838575,-0.0440114548025855,-0.1048650428493461,-0.1354435599252889
12.26,-0.1308662589675178,-0.1336052246651966,-0.04577278733973522,-0.1003221076761536,-0.1310316681695063
12.27,-0.1264889145442885,-0.1292597546641339,-0.04751768273496787,-0.09555761869729124,-0.1266542942547944
12.28,-0.1221635792410157,-0.1249599638940445,-0.04922887073470256,-0.09059627921675373,-0.1223288357919834
12.29,-0.1179064191857794,-0.1207224350436622,-0.05088871868876121,-0.08546384693959269,-0.1180714534348568
12.3,-0.1137322505466322,-0.1165624356280787,-0.05247934259112075,-0.08018728956370624,-0.1138969586725108
12.31,-0.1096544422056195,-0.1124938131199957,-0.05398272056246184,-0.07479489281712071,-0.1098187152862996
12.32,-0.1056848312556551,-0.1085289042160656,-0.05538080989045735,-0.06931630429327351,-0.105848555031814
12.33,-0.1018336531216613,-0.1046784587238294,-0.0566556686153753,-0.06378250419043602,-0.1019967079388576
12.34,-0.09810948653766488,-0.1009515783882822,-0.05778958157031144,-0.05822570151918705,-0.09827174745920647
12.35,-0.09451921345559731,-0.09735567081697261,-0.05876518893128635,-0.05267916055209942,-0.09468055053603452
12.36,-0.09106799381513103,-0.09389641851075281,-0.05956561364273816,-0.04717696674304978,-0.09122827252230142
